40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00125786163522	0.00062893081761	0.0	0.0	0.00062893081761	0.00188679245283	0.00062893081761	0.00062893081761	0.00062893081761	0.00062893081761	0.00188679245283	0.00062893081761	0.00251572327044	0.00188679245283	0.00062893081761	0.00125786163522	0.00062893081761	0.00377358490566	0.00125786163522	0.00125786163522	0.00188679245283	0.00314465408805	0.00062893081761	0.00251572327044	0.00062893081761	0.00125786163522	0.00125786163522	0.00125786163522	0.00125786163522	0.00251572327044	0.00062893081761	0.00125786163522	0.00188679245283	0.00062893081761	0.00251572327044	0.00314465408805	0.00377358490566	0.00314465408805	0.00125786163522	0.00188679245283	0.00188679245283	0.00377358490566	0.00125786163522	0.00188679245283	0.00503144654088	0.00566037735849	0.00188679245283	0.00566037735849	0.00440251572327	0.00691823899371	0.00566037735849	0.00566037735849	0.00377358490566	0.00566037735849	0.00503144654088	0.00440251572327	0.00691823899371	0.00503144654088	0.00440251572327	0.00754716981132	0.00440251572327	0.00754716981132	0.0100628930818	0.00691823899371	0.0100628930818	0.00817610062893	0.0138364779874	0.0106918238994	0.00754716981132	0.0125786163522	0.0119496855346	0.0150943396226	0.0201257861635	0.0132075471698	0.014465408805	0.0207547169811	0.022641509434	0.0232704402516	0.0232704402516	0.0194968553459	0.0251572327044	0.0270440251572	0.0194968553459	0.0245283018868	0.022641509434	0.0213836477987	0.0232704402516	0.0220125786164	0.0238993710692	0.0125786163522	0.0201257861635	0.0163522012579	0.0251572327044	0.0132075471698	0.0201257861635	0.025786163522	0.0132075471698	0.0150943396226	0.0188679245283	0.0125786163522	0.011320754717	0.0125786163522	0.011320754717	0.0138364779874	0.00691823899371	0.00880503144654	0.00566037735849	0.00377358490566	0.00754716981132	0.00566037735849	0.0106918238994	0.00251572327044	0.00691823899371	0.00440251572327	0.00503144654088	0.00377358490566	0.0062893081761	0.00377358490566	0.00440251572327	0.00188679245283	0.00188679245283	0.00251572327044	0.00314465408805	0.00188679245283	0.00314465408805	0.00251572327044	0.00314465408805	0.00062893081761	0.00314465408805	0.00188679245283	0.00125786163522	0.00125786163522	0.00062893081761	0.00062893081761	0.00062893081761	0.0	0.00062893081761	0.00062893081761	0.00062893081761	0.00062893081761	0.0	0.0	0.00062893081761	0.0	0.0	0.0	0.0	0.00125786163522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00062893081761	0.0	0.0	0.0	0.0	0.0	0.00062893081761	0.00125786163522	0.0	0.00062893081761	0.0	0.00062893081761	0.0	0.00125786163522	0.00062893081761	0.00188679245283	0.0	0.00125786163522	0.00062893081761	0.00251572327044	0.00188679245283	0.00188679245283	0.00188679245283	0.00062893081761	0.00062893081761	0.00125786163522	0.00188679245283	0.00062893081761	0.00125786163522	0.00125786163522	0.00251572327044	0.00314465408805	0.00314465408805	0.0	0.00062893081761	0.00188679245283	0.00125786163522	0.00188679245283	0.00062893081761	0.00062893081761	0.00125786163522	0.00125786163522	0.00566037735849	0.00125786163522	0.00062893081761	0.00251572327044	0.00251572327044	0.00503144654088	0.00251572327044	0.00188679245283	0.00125786163522	0.00314465408805	0.00503144654088	0.00377358490566	0.00314465408805	0.00377358490566	0.00691823899371	0.0062893081761	0.00503144654088	0.00566037735849	0.00377358490566	0.00503144654088	0.00377358490566	0.00503144654088	0.00691823899371	0.0062893081761	0.00566037735849	0.0062893081761	0.00251572327044	0.0062893081761	0.00880503144654	0.00880503144654	0.00691823899371	0.011320754717	0.0150943396226	0.00943396226415	0.014465408805	0.011320754717	0.011320754717	0.0119496855346	0.0163522012579	0.014465408805	0.0213836477987	0.0194968553459	0.0169811320755	0.0163522012579	0.0238993710692	0.0207547169811	0.0213836477987	0.0245283018868	0.0207547169811	0.0232704402516	0.0276729559748	0.0251572327044	0.022641509434	0.022641509434	0.0188679245283	0.0220125786164	0.0201257861635	0.0188679245283	0.0132075471698	0.0188679245283	0.0220125786164	0.0194968553459	0.0163522012579	0.0207547169811	0.011320754717	0.0132075471698	0.0125786163522	0.0157232704403	0.014465408805	0.0157232704403	0.00691823899371	0.00880503144654	0.00188679245283	0.0062893081761	0.00943396226415	0.00440251572327	0.00566037735849	0.00377358490566	0.00440251572327	0.00251572327044	0.00691823899371	0.00880503144654	0.00251572327044	0.00188679245283	0.00566037735849	0.00314465408805	0.00566037735849	0.00188679245283	0.00251572327044	0.00188679245283	0.00314465408805	0.00314465408805	0.00314465408805	0.0	0.00062893081761	0.00377358490566	0.00188679245283	0.00062893081761	0.0	0.0	0.00188679245283	0.00062893081761	0.0	0.0	0.00062893081761	0.0	0.00062893081761	0.0	0.00125786163522	0.0	0.0	0.0	0.00062893081761	0.0	0.0	0.00062893081761	0.0	0.0	0.0	0.00062893081761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00062893081761	0.0	0.0	0.0	0.0	0.0	0.00125786163522	0.00062893081761	0.00062893081761	0.0	0.0	0.0	0.0	0.00125786163522	0.0	0.00188679245283	0.0	0.00125786163522	0.00062893081761	0.0	0.00062893081761	0.00062893081761	0.00251572327044	0.00062893081761	0.00125786163522	0.00251572327044	0.00188679245283	0.00188679245283	0.00125786163522	0.00377358490566	0.0	0.00125786163522	0.00062893081761	0.00062893081761	0.00188679245283	0.00188679245283	0.00188679245283	0.00188679245283	0.00062893081761	0.00062893081761	0.00377358490566	0.00125786163522	0.00125786163522	0.00251572327044	0.00125786163522	0.00125786163522	0.00251572327044	0.00188679245283	0.00314465408805	0.00188679245283	0.00251572327044	0.00188679245283	0.00251572327044	0.00188679245283	0.00503144654088	0.00251572327044	0.0062893081761	0.00314465408805	0.00566037735849	0.00314465408805	0.00566037735849	0.00691823899371	0.00440251572327	0.00314465408805	0.00566037735849	0.00817610062893	0.00440251572327	0.00691823899371	0.0062893081761	0.00566037735849	0.00377358490566	0.00503144654088	0.00817610062893	0.00440251572327	0.00691823899371	0.00817610062893	0.0163522012579	0.0132075471698	0.0100628930818	0.0106918238994	0.0138364779874	0.0106918238994	0.0125786163522	0.0119496855346	0.0194968553459	0.0125786163522	0.0251572327044	0.0194968553459	0.0201257861635	0.0157232704403	0.0182389937107	0.0264150943396	0.0194968553459	0.022641509434	0.0194968553459	0.0333333333333	0.0238993710692	0.0163522012579	0.0182389937107	0.0188679245283	0.0238993710692	0.022641509434	0.0157232704403	0.0157232704403	0.0213836477987	0.0188679245283	0.0201257861635	0.0213836477987	0.014465408805	0.0132075471698	0.014465408805	0.0182389937107	0.0188679245283	0.0100628930818	0.00691823899371	0.00943396226415	0.0125786163522	0.00943396226415	0.00377358490566	0.00754716981132	0.0062893081761	0.00251572327044	0.00566037735849	0.00377358490566	0.00440251572327	0.00503144654088	0.00754716981132	0.00566037735849	0.00377358490566	0.00125786163522	0.00251572327044	0.00503144654088	0.00188679245283	0.00188679245283	0.00377358490566	0.00251572327044	0.00440251572327	0.00188679245283	0.00188679245283	0.00314465408805	0.00062893081761	0.00314465408805	0.00062893081761	0.0	0.00062893081761	0.00125786163522	0.00125786163522	0.0	0.0	0.0	0.0	0.00125786163522	0.0	0.0	0.0	0.00125786163522	0.0	0.0	0.00062893081761	0.0	0.00125786163522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00062893081761	0.0	0.0	0.0	0.0	0.0	0.0	0.00062893081761	0.0	0.00062893081761	0.0	0.00062893081761	0.0	0.0	0.0	0.00062893081761	0.00188679245283	0.0	0.00125786163522	0.00251572327044	0.00062893081761	0.0	0.00062893081761	0.00314465408805	0.00125786163522	0.00125786163522	0.0	0.0	0.00125786163522	0.00188679245283	0.00125786163522	0.00125786163522	0.00188679245283	0.00188679245283	0.00125786163522	0.00125786163522	0.00251572327044	0.00188679245283	0.00062893081761	0.0	0.00251572327044	0.00125786163522	0.00062893081761	0.00125786163522	0.00188679245283	0.00125786163522	0.00188679245283	0.00125786163522	0.00377358490566	0.00125786163522	0.00377358490566	0.00314465408805	0.00188679245283	0.00377358490566	0.00125786163522	0.00188679245283	0.00314465408805	0.00125786163522	0.00503144654088	0.0062893081761	0.00503144654088	0.00440251572327	0.00314465408805	0.0062893081761	0.00440251572327	0.00314465408805	0.00314465408805	0.00440251572327	0.0062893081761	0.00817610062893	0.0062893081761	0.00566037735849	0.00754716981132	0.00377358490566	0.00943396226415	0.00503144654088	0.00377358490566	0.00691823899371	0.00691823899371	0.00880503144654	0.0157232704403	0.011320754717	0.0169811320755	0.0119496855346	0.014465408805	0.0150943396226	0.00943396226415	0.014465408805	0.0176100628931	0.0138364779874	0.0238993710692	0.0207547169811	0.0220125786164	0.022641509434	0.0201257861635	0.0220125786164	0.0176100628931	0.025786163522	0.0270440251572	0.0207547169811	0.0132075471698	0.0169811320755	0.0194968553459	0.022641509434	0.0188679245283	0.0119496855346	0.0264150943396	0.0207547169811	0.022641509434	0.0163522012579	0.0119496855346	0.0157232704403	0.0238993710692	0.0119496855346	0.0163522012579	0.0150943396226	0.0106918238994	0.014465408805	0.00943396226415	0.011320754717	0.00566037735849	0.00880503144654	0.00566037735849	0.0062893081761	0.00754716981132	0.00566037735849	0.00566037735849	0.00503144654088	0.00503144654088	0.00691823899371	0.00440251572327	0.00251572327044	0.00125786163522	0.00503144654088	0.00188679245283	0.00377358490566	0.00440251572327	0.00188679245283	0.00251572327044	0.00440251572327	0.00188679245283	0.00062893081761	0.00125786163522	0.00125786163522	0.00125786163522	0.00188679245283	0.00062893081761	0.00062893081761	0.00062893081761	0.00062893081761	0.00125786163522	0.00062893081761	0.0	0.00125786163522	0.0	0.00062893081761	0.00062893081761	0.00125786163522	0.00062893081761	0.0	0.00062893081761	0.0	0.0	0.0	0.0	0.0	0.00062893081761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00062893081761	0.00062893081761	0.0	0.0	0.00062893081761	0.0	0.0	0.0	0.0	0.0	0.00062893081761	0.0	0.00062893081761	0.00062893081761	0.0	0.0	0.00125786163522	0.00062893081761	0.00251572327044	0.00062893081761	0.00188679245283	0.0	0.00125786163522	0.00125786163522	0.00062893081761	0.0	0.00125786163522	0.00125786163522	0.00188679245283	0.00188679245283	0.00125786163522	0.00251572327044	0.00062893081761	0.00125786163522	0.00062893081761	0.00062893081761	0.00188679245283	0.00062893081761	0.00314465408805	0.00251572327044	0.00062893081761	0.00062893081761	0.00251572327044	0.00062893081761	0.00188679245283	0.00251572327044	0.00251572327044	0.00125786163522	0.00062893081761	0.00188679245283	0.00251572327044	0.00251572327044	0.00188679245283	0.00314465408805	0.00062893081761	0.00691823899371	0.00251572327044	0.00503144654088	0.00440251572327	0.00314465408805	0.00377358490566	0.00440251572327	0.00440251572327	0.00251572327044	0.00314465408805	0.00440251572327	0.00440251572327	0.0062893081761	0.00314465408805	0.00817610062893	0.00566037735849	0.00503144654088	0.00943396226415	0.00880503144654	0.00377358490566	0.0062893081761	0.00754716981132	0.00754716981132	0.00691823899371	0.00880503144654	0.0125786163522	0.0138364779874	0.0100628930818	0.0132075471698	0.0157232704403	0.0157232704403	0.0150943396226	0.014465408805	0.0169811320755	0.0188679245283	0.0150943396226	0.0150943396226	0.0220125786164	0.025786163522	0.0169811320755	0.0194968553459	0.0232704402516	0.0295597484277	0.0182389937107	0.0157232704403	0.0194968553459	0.0207547169811	0.0207547169811	0.0188679245283	0.0201257861635	0.0207547169811	0.0169811320755	0.0182389937107	0.0138364779874	0.0176100628931	0.0194968553459	0.0207547169811	0.014465408805	0.0188679245283	0.011320754717	0.0150943396226	0.0182389937107	0.0132075471698	0.0100628930818	0.0100628930818	0.00880503144654	0.00691823899371	0.0062893081761	0.00754716981132	0.00817610062893	0.00566037735849	0.00377358490566	0.00377358490566	0.0062893081761	0.00314465408805	0.00503144654088	0.00566037735849	0.00251572327044	0.00251572327044	0.00062893081761	0.00377358490566	0.00188679245283	0.00503144654088	0.00188679245283	0.00440251572327	0.00188679245283	0.00314465408805	0.00062893081761	0.00062893081761	0.00062893081761	0.00251572327044	0.00062893081761	0.00125786163522	0.0	0.00062893081761	0.00125786163522	0.00062893081761	0.00188679245283	0.00251572327044	0.00062893081761	0.00125786163522	0.0	0.0	0.00062893081761	0.0	0.00062893081761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00062893081761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00062893081761	0.0	0.0	0.00062893081761	0.00062893081761	0.0	0.0	0.0	0.00062893081761	0.00062893081761	0.00062893081761	0.0	0.00125786163522	0.0	0.0	0.00251572327044	0.00062893081761	0.00062893081761	0.0	0.0	0.00125786163522	0.00062893081761	0.00125786163522	0.00062893081761	0.00188679245283	0.0	0.00188679245283	0.00062893081761	0.0	0.00188679245283	0.00125786163522	0.00314465408805	0.00125786163522	0.00125786163522	0.00125786163522	0.00188679245283	0.00125786163522	0.00188679245283	0.00188679245283	0.0	0.00125786163522	0.00314465408805	0.00062893081761	0.00062893081761	0.00314465408805	0.00188679245283	0.00062893081761	0.00251572327044	0.00125786163522	0.00062893081761	0.00314465408805	0.00188679245283	0.00314465408805	0.00377358490566	0.00251572327044	0.00377358490566	0.00314465408805	0.00566037735849	0.00440251572327	0.00566037735849	0.00188679245283	0.00188679245283	0.00314465408805	0.00503144654088	0.00125786163522	0.00754716981132	0.00314465408805	0.00566037735849	0.00314465408805	0.00440251572327	0.00817610062893	0.00566037735849	0.00503144654088	0.00754716981132	0.00754716981132	0.00943396226415	0.011320754717	0.00440251572327	0.00566037735849	0.00754716981132	0.00880503144654	0.0125786163522	0.0138364779874	0.0157232704403	0.014465408805	0.0138364779874	0.0157232704403	0.0207547169811	0.0169811320755	0.0201257861635	0.0176100628931	0.0213836477987	0.0157232704403	0.0169811320755	0.0188679245283	0.0238993710692	0.0194968553459	0.0201257861635	0.0163522012579	0.0194968553459	0.0188679245283	0.0220125786164	0.0188679245283	0.0188679245283	0.0194968553459	0.0194968553459	0.0220125786164	0.0182389937107	0.0157232704403	0.0188679245283	0.0207547169811	0.0119496855346	0.0125786163522	0.0188679245283	0.0176100628931	0.011320754717	0.014465408805	0.014465408805	0.0157232704403	0.0106918238994	0.0100628930818	0.00880503144654	0.00566037735849	0.00503144654088	0.00691823899371	0.00754716981132	0.00503144654088	0.00314465408805	0.00880503144654	0.00503144654088	0.00440251572327	0.00503144654088	0.00251572327044	0.00314465408805	0.00314465408805	0.00251572327044	0.00314465408805	0.00188679245283	0.00314465408805	0.00062893081761	0.00188679245283	0.00251572327044	0.00251572327044	0.0	0.00251572327044	0.00125786163522	0.00062893081761	0.0	0.00125786163522	0.00125786163522	0.00188679245283	0.00188679245283	0.00062893081761	0.00125786163522	0.00125786163522	0.0	0.00062893081761	0.0	0.00062893081761	0.0	0.0	0.00125786163522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00062893081761	0.0	0.0	0.0	0.00062893081761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00062893081761	0.0	0.0	0.00062893081761	0.0	0.0	0.0	0.0	0.00125786163522	0.0	0.0	0.00125786163522	0.00062893081761	0.00062893081761	0.00062893081761	0.00062893081761	0.00062893081761	0.00188679245283	0.00062893081761	0.00062893081761	0.00125786163522	0.00062893081761	0.00062893081761	0.00062893081761	0.00062893081761	0.00125786163522	0.00062893081761	0.00188679245283	0.00125786163522	0.00125786163522	0.00062893081761	0.00125786163522	0.00188679245283	0.00125786163522	0.00125786163522	0.00251572327044	0.00062893081761	0.00188679245283	0.00062893081761	0.00125786163522	0.00188679245283	0.00125786163522	0.00062893081761	0.00314465408805	0.00377358490566	0.00125786163522	0.00188679245283	0.00062893081761	0.00062893081761	0.00062893081761	0.00125786163522	0.00062893081761	0.00188679245283	0.00503144654088	0.00566037735849	0.00188679245283	0.00188679245283	0.00440251572327	0.00251572327044	0.00314465408805	0.00440251572327	0.00566037735849	0.00503144654088	0.00503144654088	0.00251572327044	0.00440251572327	0.00377358490566	0.00251572327044	0.00566037735849	0.00440251572327	0.00188679245283	0.0062893081761	0.00440251572327	0.00503144654088	0.0106918238994	0.00691823899371	0.00943396226415	0.00880503144654	0.0062893081761	0.00503144654088	0.00880503144654	0.0132075471698	0.0119496855346	0.0138364779874	0.0132075471698	0.0201257861635	0.0188679245283	0.0150943396226	0.014465408805	0.0169811320755	0.022641509434	0.014465408805	0.014465408805	0.0163522012579	0.0232704402516	0.0188679245283	0.0169811320755	0.0176100628931	0.0176100628931	0.0169811320755	0.0220125786164	0.0232704402516	0.0150943396226	0.0176100628931	0.0276729559748	0.0157232704403	0.0125786163522	0.0213836477987	0.022641509434	0.022641509434	0.0207547169811	0.0138364779874	0.014465408805	0.0125786163522	0.014465408805	0.0163522012579	0.0119496855346	0.0182389937107	0.0157232704403	0.0119496855346	0.0125786163522	0.0100628930818	0.0100628930818	0.00880503144654	0.00754716981132	0.00503144654088	0.00566037735849	0.00314465408805	0.00314465408805	0.00817610062893	0.00125786163522	0.00943396226415	0.00314465408805	0.00566037735849	0.00503144654088	0.00251572327044	0.00314465408805	0.00314465408805	0.00314465408805	0.00251572327044	0.00125786163522	0.00188679245283	0.00251572327044	0.00125786163522	0.00188679245283	0.00062893081761	0.00062893081761	0.00125786163522	0.00062893081761	0.00188679245283	0.0	0.00062893081761	0.00188679245283	0.00125786163522	0.00062893081761	0.00062893081761	0.0	0.00062893081761	0.00062893081761	0.0	0.00062893081761	0.00125786163522	0.0	0.00062893081761	0.0	0.00062893081761	0.0	0.0	0.0	0.0	0.0	0.0	0.00062893081761	0.0	0.00062893081761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00062893081761	0.0	0.0	0.0	0.00062893081761	0.0	0.0	0.00125786163522	0.0	0.0	0.00062893081761	0.00062893081761	0.0	0.00062893081761	0.00251572327044	0.00062893081761	0.00251572327044	0.00062893081761	0.00062893081761	0.0	0.00062893081761	0.0	0.00062893081761	0.00062893081761	0.00188679245283	0.00125786163522	0.00062893081761	0.00062893081761	0.00125786163522	0.00125786163522	0.00125786163522	0.00062893081761	0.00188679245283	0.00062893081761	0.00125786163522	0.00251572327044	0.00251572327044	0.00125786163522	0.00062893081761	0.00251572327044	0.00188679245283	0.00125786163522	0.00188679245283	0.00125786163522	0.00188679245283	0.00125786163522	0.00188679245283	0.00125786163522	0.00125786163522	0.00125786163522	0.00188679245283	0.00314465408805	0.00188679245283	0.00377358490566	0.00188679245283	0.00062893081761	0.00314465408805	0.00377358490566	0.00440251572327	0.00440251572327	0.00188679245283	0.00251572327044	0.00377358490566	0.00503144654088	0.0062893081761	0.0062893081761	0.00566037735849	0.00251572327044	0.00314465408805	0.00188679245283	0.00691823899371	0.00377358490566	0.00566037735849	0.00314465408805	0.00817610062893	0.0100628930818	0.0119496855346	0.00817610062893	0.00314465408805	0.0100628930818	0.00754716981132	0.00817610062893	0.0138364779874	0.0182389937107	0.0150943396226	0.0163522012579	0.0132075471698	0.0169811320755	0.0169811320755	0.0163522012579	0.0150943396226	0.0194968553459	0.0157232704403	0.0157232704403	0.0194968553459	0.0188679245283	0.0132075471698	0.0150943396226	0.0194968553459	0.0220125786164	0.0220125786164	0.0213836477987	0.0176100628931	0.014465408805	0.0157232704403	0.0201257861635	0.0220125786164	0.0201257861635	0.0213836477987	0.0245283018868	0.0238993710692	0.0169811320755	0.0163522012579	0.014465408805	0.0157232704403	0.0100628930818	0.0138364779874	0.0176100628931	0.0132075471698	0.0100628930818	0.0182389937107	0.0100628930818	0.0125786163522	0.00503144654088	0.0062893081761	0.0062893081761	0.00503144654088	0.00377358490566	0.00566037735849	0.00251572327044	0.00251572327044	0.0062893081761	0.00503144654088	0.00566037735849	0.00251572327044	0.00440251572327	0.00251572327044	0.00440251572327	0.00440251572327	0.00125786163522	0.00188679245283	0.00314465408805	0.00062893081761	0.00125786163522	0.00251572327044	0.00125786163522	0.00188679245283	0.00062893081761	0.00062893081761	0.00062893081761	0.00062893081761	0.00188679245283	0.00125786163522	0.00125786163522	0.0	0.00062893081761	0.00125786163522	0.00125786163522	0.00125786163522	0.00062893081761	0.00125786163522	0.0	0.0	0.0	0.00062893081761	0.0	0.0	0.00062893081761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00062893081761	0.0	0.0	0.0
48	0.0	0.0	0.0	0.0	0.0	0.00062893081761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00062893081761	0.0	0.0	0.00188679245283	0.0	0.0	0.0	0.00062893081761	0.0	0.00062893081761	0.0	0.00062893081761	0.00062893081761	0.00125786163522	0.00125786163522	0.00125786163522	0.00125786163522	0.0	0.00062893081761	0.00125786163522	0.00125786163522	0.00125786163522	0.00062893081761	0.00062893081761	0.00062893081761	0.00125786163522	0.00062893081761	0.00125786163522	0.00062893081761	0.00125786163522	0.00251572327044	0.00125786163522	0.00062893081761	0.00188679245283	0.00062893081761	0.00314465408805	0.00188679245283	0.00062893081761	0.00125786163522	0.00188679245283	0.00125786163522	0.00251572327044	0.00125786163522	0.00188679245283	0.00125786163522	0.00314465408805	0.00062893081761	0.00377358490566	0.00314465408805	0.00314465408805	0.00188679245283	0.00062893081761	0.00062893081761	0.00062893081761	0.00377358490566	0.00251572327044	0.00440251572327	0.00503144654088	0.00377358490566	0.00314465408805	0.00377358490566	0.00314465408805	0.00251572327044	0.00440251572327	0.00691823899371	0.00440251572327	0.00503144654088	0.00377358490566	0.00566037735849	0.00817610062893	0.00125786163522	0.00880503144654	0.0100628930818	0.0062893081761	0.00817610062893	0.00754716981132	0.00754716981132	0.00314465408805	0.00880503144654	0.0125786163522	0.011320754717	0.0125786163522	0.0163522012579	0.014465408805	0.0150943396226	0.0163522012579	0.0264150943396	0.014465408805	0.0138364779874	0.014465408805	0.0157232704403	0.0176100628931	0.0194968553459	0.0150943396226	0.0176100628931	0.0182389937107	0.0194968553459	0.0182389937107	0.0201257861635	0.0194968553459	0.0176100628931	0.0220125786164	0.0220125786164	0.0169811320755	0.0188679245283	0.0169811320755	0.0176100628931	0.0188679245283	0.0201257861635	0.0201257861635	0.0182389937107	0.014465408805	0.0188679245283	0.0132075471698	0.0119496855346	0.0188679245283	0.0119496855346	0.0106918238994	0.0100628930818	0.0132075471698	0.0119496855346	0.00503144654088	0.00817610062893	0.00691823899371	0.00691823899371	0.00440251572327	0.00440251572327	0.00754716981132	0.00314465408805	0.00503144654088	0.00754716981132	0.00251572327044	0.00377358490566	0.00314465408805	0.00251572327044	0.00377358490566	0.00188679245283	0.0062893081761	0.0	0.00188679245283	0.00377358490566	0.00125786163522	0.00251572327044	0.00251572327044	0.00062893081761	0.00125786163522	0.00062893081761	0.0	0.00062893081761	0.0	0.00188679245283	0.00125786163522	0.00125786163522	0.00125786163522	0.00062893081761	0.00062893081761	0.00062893081761	0.00188679245283	0.0	0.00125786163522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00062893081761	0.0	0.0	0.0	0.00062893081761	0.0	0.0	0.0	0.00062893081761	0.0	0.0	0.0	0.0
49	0.0	0.0	0.0	0.00062893081761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00062893081761	0.0	0.0	0.0	0.0	0.00062893081761	0.00062893081761	0.00062893081761	0.00125786163522	0.00062893081761	0.0	0.00062893081761	0.00062893081761	0.0	0.00125786163522	0.00062893081761	0.00062893081761	0.00062893081761	0.0	0.00251572327044	0.0	0.00188679245283	0.00062893081761	0.0	0.0	0.00188679245283	0.00188679245283	0.00314465408805	0.00125786163522	0.00125786163522	0.00125786163522	0.00125786163522	0.00062893081761	0.0	0.00062893081761	0.0	0.00251572327044	0.00503144654088	0.00188679245283	0.00251572327044	0.00062893081761	0.00125786163522	0.0	0.0	0.00377358490566	0.00314465408805	0.00188679245283	0.00062893081761	0.00314465408805	0.00188679245283	0.00314465408805	0.00125786163522	0.00188679245283	0.00188679245283	0.00188679245283	0.00125786163522	0.00503144654088	0.0062893081761	0.00188679245283	0.00188679245283	0.00503144654088	0.00377358490566	0.00251572327044	0.00314465408805	0.00377358490566	0.00440251572327	0.00377358490566	0.0062893081761	0.00880503144654	0.00314465408805	0.00188679245283	0.00691823899371	0.00691823899371	0.00943396226415	0.00880503144654	0.00754716981132	0.0062893081761	0.0100628930818	0.0100628930818	0.0062893081761	0.00817610062893	0.0125786163522	0.00817610062893	0.0138364779874	0.0176100628931	0.0182389937107	0.014465408805	0.0157232704403	0.0182389937107	0.014465408805	0.0188679245283	0.0150943396226	0.014465408805	0.0201257861635	0.0238993710692	0.0150943396226	0.0182389937107	0.022641509434	0.0163522012579	0.0176100628931	0.014465408805	0.0232704402516	0.0188679245283	0.0150943396226	0.0188679245283	0.0245283018868	0.0157232704403	0.0182389937107	0.0182389937107	0.014465408805	0.0245283018868	0.0125786163522	0.0188679245283	0.0138364779874	0.0169811320755	0.014465408805	0.0106918238994	0.0138364779874	0.0207547169811	0.011320754717	0.00754716981132	0.0132075471698	0.00943396226415	0.00754716981132	0.00817610062893	0.00503144654088	0.00251572327044	0.00503144654088	0.00125786163522	0.00503144654088	0.0062893081761	0.00440251572327	0.00503144654088	0.00314465408805	0.00503144654088	0.0062893081761	0.00440251572327	0.00188679245283	0.00377358490566	0.00377358490566	0.00251572327044	0.00188679245283	0.0	0.00125786163522	0.00125786163522	0.00251572327044	0.00125786163522	0.00377358490566	0.00062893081761	0.0	0.0	0.00188679245283	0.00062893081761	0.00125786163522	0.0	0.00062893081761	0.00188679245283	0.0	0.00125786163522	0.00062893081761	0.0	0.00062893081761	0.0	0.0	0.00062893081761	0.00062893081761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00062893081761	0.0	0.0	0.0	0.0	0.00062893081761	0.0	0.0	0.0	0.0	0.0
