9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.000680272108844	0.0	0.000680272108844	0.000680272108844	0.000680272108844	0.000680272108844	0.000680272108844	0.0	0.0	0.000680272108844	0.000680272108844	0.000680272108844	0.00136054421769	0.00136054421769	0.000680272108844	0.00272108843537	0.00204081632653	0.00204081632653	0.000680272108844	0.00340136054422	0.00272108843537	0.00544217687075	0.00612244897959	0.00340136054422	0.00136054421769	0.00884353741497	0.00748299319728	0.0108843537415	0.00952380952381	0.0156462585034	0.0183673469388	0.021768707483	0.0251700680272	0.0312925170068	0.0333333333333	0.0319727891156	0.0401360544218	0.043537414966	0.0394557823129	0.0380952380952	0.0408163265306	0.043537414966	0.052380952381	0.0428571428571	0.0469387755102	0.0401360544218	0.0360544217687	0.0333333333333	0.0292517006803	0.0326530612245	0.0401360544218	0.0210884353741	0.0244897959184	0.0204081632653	0.0108843537415	0.0156462585034	0.00816326530612	0.00816326530612	0.0102040816327	0.00544217687075	0.00884353741497	0.00204081632653	0.00136054421769	0.000680272108844	0.00136054421769	0.00136054421769	0.00136054421769	0.000680272108844	0.000680272108844	0.0	0.0	0.00136054421769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.000680272108844	0.0	0.0	0.0	0.000680272108844	0.000680272108844	0.00136054421769	0.000680272108844	0.0	0.0	0.0	0.000680272108844	0.000680272108844	0.0	0.000680272108844	0.00204081632653	0.0	0.00204081632653	0.00408163265306	0.0	0.00204081632653	0.000680272108844	0.00204081632653	0.00544217687075	0.000680272108844	0.00544217687075	0.00544217687075	0.0047619047619	0.00612244897959	0.00544217687075	0.00748299319728	0.00544217687075	0.0136054421769	0.0170068027211	0.0224489795918	0.0258503401361	0.0210884353741	0.0231292517007	0.0367346938776	0.0360544217687	0.0374149659864	0.0374149659864	0.0394557823129	0.0394557823129	0.0428571428571	0.043537414966	0.0401360544218	0.0517006802721	0.0421768707483	0.0401360544218	0.0340136054422	0.030612244898	0.0278911564626	0.0285714285714	0.0272108843537	0.0251700680272	0.0272108843537	0.0292517006803	0.021768707483	0.00680272108844	0.0115646258503	0.0122448979592	0.00816326530612	0.00680272108844	0.00680272108844	0.00612244897959	0.00408163265306	0.000680272108844	0.000680272108844	0.00204081632653	0.000680272108844	0.000680272108844	0.000680272108844	0.0	0.0	0.00136054421769	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.000680272108844	0.000680272108844	0.000680272108844	0.0	0.0	0.0	0.000680272108844	0.00136054421769	0.00136054421769	0.000680272108844	0.000680272108844	0.000680272108844	0.0	0.000680272108844	0.00136054421769	0.00136054421769	0.00272108843537	0.000680272108844	0.000680272108844	0.0	0.00204081632653	0.00204081632653	0.00204081632653	0.00136054421769	0.00136054421769	0.00612244897959	0.00612244897959	0.00612244897959	0.00544217687075	0.00544217687075	0.0156462585034	0.0136054421769	0.00544217687075	0.0136054421769	0.0231292517007	0.0278911564626	0.0258503401361	0.0190476190476	0.0340136054422	0.030612244898	0.0414965986395	0.0340136054422	0.0333333333333	0.0387755102041	0.0326530612245	0.0469387755102	0.0482993197279	0.0401360544218	0.0462585034014	0.0353741496599	0.0353741496599	0.0353741496599	0.0360544217687	0.0299319727891	0.0244897959184	0.0265306122449	0.0190476190476	0.0210884353741	0.0170068027211	0.0204081632653	0.0156462585034	0.00952380952381	0.0108843537415	0.00952380952381	0.0047619047619	0.00408163265306	0.00544217687075	0.00340136054422	0.00204081632653	0.00204081632653	0.00136054421769	0.000680272108844	0.000680272108844	0.000680272108844	0.000680272108844	0.000680272108844	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.00136054421769	0.0	0.0	0.000680272108844	0.0	0.000680272108844	0.000680272108844	0.00136054421769	0.00136054421769	0.000680272108844	0.0	0.00136054421769	0.000680272108844	0.000680272108844	0.0	0.000680272108844	0.00136054421769	0.000680272108844	0.000680272108844	0.00136054421769	0.00136054421769	0.00272108843537	0.00136054421769	0.00136054421769	0.00204081632653	0.000680272108844	0.00408163265306	0.00408163265306	0.00272108843537	0.00272108843537	0.0108843537415	0.0122448979592	0.00680272108844	0.0183673469388	0.0136054421769	0.012925170068	0.0190476190476	0.0238095238095	0.0299319727891	0.0258503401361	0.0319727891156	0.0326530612245	0.0299319727891	0.034693877551	0.0353741496599	0.0387755102041	0.0292517006803	0.0401360544218	0.0455782312925	0.0421768707483	0.0408163265306	0.0394557823129	0.034693877551	0.034693877551	0.0353741496599	0.0210884353741	0.030612244898	0.0272108843537	0.0231292517007	0.0142857142857	0.0190476190476	0.0136054421769	0.012925170068	0.0136054421769	0.0190476190476	0.0108843537415	0.00680272108844	0.00340136054422	0.00408163265306	0.00408163265306	0.00408163265306	0.00204081632653	0.00408163265306	0.00272108843537	0.00136054421769	0.0	0.00136054421769	0.000680272108844	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.00136054421769	0.0	0.000680272108844	0.000680272108844	0.000680272108844	0.0	0.00136054421769	0.0	0.0	0.000680272108844	0.000680272108844	0.0	0.00204081632653	0.000680272108844	0.000680272108844	0.000680272108844	0.000680272108844	0.000680272108844	0.00136054421769	0.000680272108844	0.000680272108844	0.00136054421769	0.0	0.000680272108844	0.00136054421769	0.00204081632653	0.00340136054422	0.00136054421769	0.00340136054422	0.00748299319728	0.00816326530612	0.00680272108844	0.00612244897959	0.00884353741497	0.00884353741497	0.0149659863946	0.0204081632653	0.0136054421769	0.0238095238095	0.0210884353741	0.0251700680272	0.0265306122449	0.0210884353741	0.034693877551	0.0278911564626	0.0340136054422	0.0326530612245	0.0367346938776	0.0428571428571	0.0278911564626	0.0414965986395	0.0448979591837	0.0285714285714	0.0448979591837	0.0394557823129	0.0326530612245	0.0272108843537	0.0360544217687	0.030612244898	0.0231292517007	0.0210884353741	0.0183673469388	0.0183673469388	0.0142857142857	0.0122448979592	0.0156462585034	0.012925170068	0.0122448979592	0.00816326530612	0.0108843537415	0.00408163265306	0.00340136054422	0.00204081632653	0.0047619047619	0.00136054421769	0.00204081632653	0.00136054421769	0.00136054421769	0.000680272108844	0.00272108843537	0.000680272108844	0.0	0.00136054421769	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.000680272108844	0.0	0.000680272108844	0.000680272108844	0.000680272108844	0.0	0.0	0.000680272108844	0.0	0.0	0.000680272108844	0.0	0.00136054421769	0.000680272108844	0.000680272108844	0.00136054421769	0.00204081632653	0.000680272108844	0.000680272108844	0.00136054421769	0.0	0.00204081632653	0.000680272108844	0.000680272108844	0.000680272108844	0.000680272108844	0.00272108843537	0.00136054421769	0.00204081632653	0.00204081632653	0.00272108843537	0.00680272108844	0.00272108843537	0.00612244897959	0.0108843537415	0.0108843537415	0.00816326530612	0.00680272108844	0.0163265306122	0.0176870748299	0.0102040816327	0.0244897959184	0.0272108843537	0.0190476190476	0.0244897959184	0.0251700680272	0.0265306122449	0.0292517006803	0.034693877551	0.030612244898	0.0394557823129	0.0387755102041	0.0278911564626	0.0326530612245	0.0408163265306	0.0367346938776	0.0401360544218	0.0387755102041	0.0333333333333	0.0340136054422	0.0312925170068	0.0340136054422	0.0312925170068	0.0156462585034	0.0163265306122	0.0197278911565	0.0183673469388	0.0149659863946	0.0136054421769	0.0122448979592	0.00884353741497	0.00680272108844	0.00748299319728	0.0102040816327	0.00272108843537	0.00544217687075	0.00340136054422	0.0047619047619	0.00136054421769	0.00136054421769	0.00136054421769	0.00136054421769	0.000680272108844	0.00136054421769	0.000680272108844	0.0	0.000680272108844	0.0	0.000680272108844	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136054421769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.000680272108844	0.000680272108844	0.00136054421769	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.00136054421769	0.00136054421769	0.0	0.000680272108844	0.000680272108844	0.000680272108844	0.000680272108844	0.00136054421769	0.00136054421769	0.000680272108844	0.000680272108844	0.00204081632653	0.00136054421769	0.00136054421769	0.000680272108844	0.000680272108844	0.0	0.0047619047619	0.00204081632653	0.00272108843537	0.00136054421769	0.00680272108844	0.00816326530612	0.0047619047619	0.0047619047619	0.00340136054422	0.0156462585034	0.0163265306122	0.0136054421769	0.0190476190476	0.0176870748299	0.0136054421769	0.0204081632653	0.0238095238095	0.0292517006803	0.0265306122449	0.0265306122449	0.0319727891156	0.0231292517007	0.0265306122449	0.0285714285714	0.0387755102041	0.0326530612245	0.034693877551	0.0408163265306	0.0394557823129	0.0394557823129	0.0387755102041	0.0299319727891	0.0387755102041	0.034693877551	0.0244897959184	0.0204081632653	0.0258503401361	0.0197278911565	0.0224489795918	0.0163265306122	0.00952380952381	0.0176870748299	0.0183673469388	0.0108843537415	0.00680272108844	0.00748299319728	0.00340136054422	0.00544217687075	0.00816326530612	0.00408163265306	0.00272108843537	0.00340136054422	0.0	0.00272108843537	0.000680272108844	0.00204081632653	0.0	0.00136054421769	0.00136054421769	0.0	0.0	0.000680272108844	0.0	0.000680272108844	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.00136054421769	0.0	0.0	0.0	0.00136054421769	0.0	0.000680272108844	0.0	0.0	0.000680272108844	0.0	0.00204081632653	0.0	0.000680272108844	0.000680272108844	0.00272108843537	0.000680272108844	0.000680272108844	0.0	0.000680272108844	0.000680272108844	0.000680272108844	0.0	0.0	0.00272108843537	0.000680272108844	0.00272108843537	0.00272108843537	0.0	0.00136054421769	0.00136054421769	0.00340136054422	0.00136054421769	0.0047619047619	0.00272108843537	0.0047619047619	0.0102040816327	0.0108843537415	0.00680272108844	0.00952380952381	0.0115646258503	0.0149659863946	0.0197278911565	0.0204081632653	0.0149659863946	0.0183673469388	0.0258503401361	0.0265306122449	0.0251700680272	0.0278911564626	0.0251700680272	0.0258503401361	0.0278911564626	0.0333333333333	0.0272108843537	0.0360544217687	0.0421768707483	0.0278911564626	0.034693877551	0.0326530612245	0.0401360544218	0.047619047619	0.0326530612245	0.0272108843537	0.0333333333333	0.0210884353741	0.0190476190476	0.0251700680272	0.0149659863946	0.0176870748299	0.0197278911565	0.012925170068	0.0136054421769	0.0149659863946	0.0108843537415	0.00680272108844	0.00748299319728	0.00748299319728	0.00612244897959	0.00204081632653	0.00408163265306	0.00204081632653	0.00136054421769	0.00272108843537	0.0	0.000680272108844	0.00204081632653	0.0	0.000680272108844	0.00136054421769	0.000680272108844	0.0	0.00136054421769	0.0	0.0	0.0	0.000680272108844	0.000680272108844	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.000680272108844	0.0	0.000680272108844	0.0	0.00136054421769	0.0	0.0	0.0	0.0	0.000680272108844	0.000680272108844	0.00136054421769	0.0	0.000680272108844	0.0	0.00136054421769	0.000680272108844	0.000680272108844	0.000680272108844	0.000680272108844	0.0	0.00136054421769	0.00136054421769	0.00136054421769	0.00136054421769	0.00136054421769	0.000680272108844	0.00136054421769	0.000680272108844	0.00136054421769	0.00136054421769	0.000680272108844	0.00136054421769	0.00204081632653	0.00136054421769	0.00136054421769	0.0047619047619	0.00340136054422	0.0047619047619	0.00816326530612	0.00544217687075	0.00748299319728	0.0115646258503	0.0115646258503	0.0115646258503	0.012925170068	0.0210884353741	0.0149659863946	0.0156462585034	0.0244897959184	0.0231292517007	0.0244897959184	0.0238095238095	0.0258503401361	0.0258503401361	0.0265306122449	0.0265306122449	0.030612244898	0.0312925170068	0.0299319727891	0.0340136054422	0.0340136054422	0.0326530612245	0.0387755102041	0.0360544217687	0.0455782312925	0.0285714285714	0.0265306122449	0.0319727891156	0.0299319727891	0.0231292517007	0.0238095238095	0.0176870748299	0.0156462585034	0.0142857142857	0.012925170068	0.0190476190476	0.0108843537415	0.0142857142857	0.00816326530612	0.00612244897959	0.00952380952381	0.00408163265306	0.00544217687075	0.00204081632653	0.00340136054422	0.00272108843537	0.000680272108844	0.00272108843537	0.00136054421769	0.00272108843537	0.000680272108844	0.000680272108844	0.000680272108844	0.000680272108844	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.000680272108844	0.000680272108844	0.000680272108844	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.00136054421769	0.000680272108844	0.0	0.000680272108844	0.000680272108844	0.00136054421769	0.0	0.00136054421769	0.000680272108844	0.000680272108844	0.00136054421769	0.00136054421769	0.00136054421769	0.000680272108844	0.00136054421769	0.000680272108844	0.0	0.00204081632653	0.00204081632653	0.00136054421769	0.000680272108844	0.00136054421769	0.00136054421769	0.00272108843537	0.00272108843537	0.00136054421769	0.0	0.00816326530612	0.00340136054422	0.00748299319728	0.00816326530612	0.0047619047619	0.0136054421769	0.0136054421769	0.012925170068	0.0115646258503	0.0136054421769	0.0163265306122	0.0244897959184	0.0183673469388	0.0251700680272	0.0258503401361	0.021768707483	0.0251700680272	0.030612244898	0.0238095238095	0.0292517006803	0.0238095238095	0.0319727891156	0.030612244898	0.0265306122449	0.0265306122449	0.0326530612245	0.0469387755102	0.034693877551	0.0312925170068	0.0401360544218	0.0299319727891	0.0238095238095	0.030612244898	0.021768707483	0.021768707483	0.0197278911565	0.0285714285714	0.0170068027211	0.0142857142857	0.0149659863946	0.0136054421769	0.0102040816327	0.00612244897959	0.00884353741497	0.00680272108844	0.0047619047619	0.00204081632653	0.00408163265306	0.0047619047619	0.00544217687075	0.00136054421769	0.00136054421769	0.00204081632653	0.00136054421769	0.00136054421769	0.00204081632653	0.0	0.000680272108844	0.000680272108844	0.00136054421769	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136054421769	0.00136054421769	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.000680272108844	0.000680272108844	0.0	0.00136054421769	0.0	0.00204081632653	0.000680272108844	0.000680272108844	0.00136054421769	0.000680272108844	0.0	0.00136054421769	0.00204081632653	0.000680272108844	0.000680272108844	0.00204081632653	0.0	0.000680272108844	0.00136054421769	0.000680272108844	0.000680272108844	0.00340136054422	0.00136054421769	0.00272108843537	0.00272108843537	0.00272108843537	0.00272108843537	0.00544217687075	0.0047619047619	0.00748299319728	0.00544217687075	0.0136054421769	0.0108843537415	0.00544217687075	0.0170068027211	0.0122448979592	0.0170068027211	0.012925170068	0.0238095238095	0.0231292517007	0.021768707483	0.0183673469388	0.0278911564626	0.0238095238095	0.0258503401361	0.0265306122449	0.0265306122449	0.0272108843537	0.0380952380952	0.0251700680272	0.0251700680272	0.0312925170068	0.0292517006803	0.0394557823129	0.0360544217687	0.0265306122449	0.0319727891156	0.0353741496599	0.0292517006803	0.0251700680272	0.0224489795918	0.0265306122449	0.0136054421769	0.0278911564626	0.0251700680272	0.0156462585034	0.0136054421769	0.00544217687075	0.0142857142857	0.0122448979592	0.00680272108844	0.00884353741497	0.00748299319728	0.00408163265306	0.0047619047619	0.00340136054422	0.00408163265306	0.00408163265306	0.000680272108844	0.000680272108844	0.00272108843537	0.00136054421769	0.000680272108844	0.00204081632653	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.00136054421769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.000680272108844	0.000680272108844	0.00136054421769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.00136054421769	0.00204081632653	0.00204081632653	0.0	0.0	0.0	0.0	0.000680272108844	0.00272108843537	0.000680272108844	0.000680272108844	0.0	0.00136054421769	0.000680272108844	0.0	0.00204081632653	0.000680272108844	0.00136054421769	0.00204081632653	0.0	0.00340136054422	0.00340136054422	0.00408163265306	0.00272108843537	0.0047619047619	0.00340136054422	0.00680272108844	0.00272108843537	0.00680272108844	0.00612244897959	0.00952380952381	0.00952380952381	0.0115646258503	0.012925170068	0.0115646258503	0.0156462585034	0.0176870748299	0.0197278911565	0.0204081632653	0.0231292517007	0.0272108843537	0.0265306122449	0.0265306122449	0.021768707483	0.0272108843537	0.0238095238095	0.0197278911565	0.0312925170068	0.0278911564626	0.0278911564626	0.0285714285714	0.0340136054422	0.0278911564626	0.0285714285714	0.0367346938776	0.0333333333333	0.0265306122449	0.0353741496599	0.030612244898	0.0272108843537	0.0190476190476	0.0224489795918	0.0258503401361	0.0258503401361	0.0142857142857	0.0204081632653	0.0122448979592	0.0102040816327	0.00816326530612	0.00748299319728	0.00544217687075	0.00408163265306	0.00408163265306	0.00408163265306	0.00612244897959	0.00272108843537	0.00204081632653	0.00340136054422	0.00408163265306	0.000680272108844	0.00272108843537	0.00272108843537	0.0	0.00136054421769	0.0	0.0	0.0	0.000680272108844	0.000680272108844	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000680272108844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
